image_path,image_score,image_level_label
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ub2k7_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ub6j6_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ubdgk_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ucsmp_0.jpg,0.7336636781692505,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9udub9_0.jpg,0.600470244884491,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uep5n_0.jpg,0.6754863262176514,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uj2fl_0.png,0.7171276807785034,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ulmme_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9umoqv_0.jpg,0.7186324596405029,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uonxh_0.jpg,0.7163991928100586,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9urh6i_0.jpg,0.5865875482559204,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9urhu8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uti5t_0.jpg,0.7174452543258667,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uud5o_0.png,0.7250446081161499,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uudgq_0.jpg,0.6177675127983093,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uuuw6_0.jpg,0.6931949257850647,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uux1l_0.jpg,0.7184887528419495,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uv39w_0.png,0.7259438037872314,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uv7su_0.jpg,0.7177048921585083,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uvkos_0.jpg,0.7174949645996094,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uvpds_0.jpg,0.7191882729530334,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uvrvt_0.jpg,0.7320382595062256,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uvsh0_0.png,0.7222306728363037,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uwhhl_0.jpg,0.7296711802482605,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uwpsx_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uwqce_0.jpg,0.7167901396751404,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uwqsh_0.jpg,0.7510290741920471,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uwssv_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9uyxnv_0.png,0.7218078970909119,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9v219b_0.jpg,0.7169783115386963,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9v2juf_0.jpg,0.7184756994247437,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9v35ql_0.jpg,0.7177262902259827,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9v4hpr_0.jpg,0.7183597087860107,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9v4jj6_0.png,0.7246841192245483,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9v5ckc_0.jpg,0.7183720469474792,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9v6alw_0.jpg,0.7274039387702942,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9va3n9_0.jpg,0.6226338744163513,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vax7w_0.jpg,0.7196299433708191,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vb73a_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vbhkz_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vbuxe_0.jpg,0.7202941179275513,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vc8b8_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vcuci_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ved2o_0.png,0.7309778928756714,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vftfw_0.jpg,0.7300251722335815,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vg2t9_0.jpg,0.7190371751785278,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vgr3d_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vhc8k_0.jpg,0.6227493286132812,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vhnha_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vin2j_0.png,0.7305665016174316,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9virda_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vk8ni_0.jpg,0.7298836708068848,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vl1l0_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vljl0_0.jpg,0.7174758315086365,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vmmk9_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vp3og_0.jpg,0.7185222506523132,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vp8tl_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vqeru_0.png,0.6400110125541687,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vrg7j_0.png,0.7198429703712463,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vruzp_0.jpg,0.7164036631584167,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vsemx_0.jpg,0.7180779576301575,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vwn43_0.jpg,0.726998507976532,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9vwn9s_0.jpg,0.7322793006896973,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9w2r6t_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9w33a8_0.jpg,0.7173416614532471,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9w5t18_0.jpg,0.7218273282051086,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9w6rkl_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9w7716_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9w82t9_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9w8w2m_0.jpg,0.7161316275596619,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9w96uz_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9w9u7a_0.jpg,0.7428041696548462,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wa696_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wakel_0.jpg,0.725961446762085,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9way1w_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wbc6o_0.jpg,0.7365850210189819,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wcfo6_0.jpg,0.6873292922973633,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wcr42_0.jpg,0.47035059332847595,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wf4dc_0.jpg,0.7260808348655701,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wi5uo_0.png,0.7180163860321045,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wp96y_0.jpg,0.7179602980613708,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wpjvq_0.jpg,0.721453845500946,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wpljd_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wqghc_0.jpg,0.7189376354217529,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wr2m9_0.jpg,0.6393954753875732,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wrd8e_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9ws5r0_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wua2z_0.jpg,0.7331284880638123,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wwhov_0.jpg,0.7170819640159607,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wxubr_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9wybvp_0.jpg,0.7283887267112732,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9x24tr_0.jpg,0.6287865042686462,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9x31z7_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9x50xh_0.jpg,0.6666024327278137,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9x67wt_0.jpg,0.7195554375648499,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9x7jrj_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xa55l_0.jpg,0.7211140990257263,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xd4rq_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xdfvu_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xdmhf_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xdp5v_0.jpg,0.7198371887207031,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xdu1a_0.png,0.7251697182655334,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xe80s_0.jpg,0.7508623600006104,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xegom_0.png,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xfdz5_0.jpg,0.7135673761367798,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xfmme_0.jpg,0.7091246247291565,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xfzri_0.jpg,0.724237322807312,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xgn8b_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xhn4w_0.jpg,0.7400981187820435,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xi6ts_0.jpg,0.7167848944664001,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xkpkx_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xl2zu_0.jpg,0.4688994884490967,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xo089_0.jpg,0.7191416621208191,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xt8lv_0.jpg,0.7296232581138611,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xup2p_0.png,0.7336331605911255,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xuxck_0.jpg,0.7320718169212341,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xv7da_0.jpg,0.7289677858352661,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/c9xwa8e_0.jpg,0.7367789149284363,1
/data0/zh/VM-UNet/data/isic17/IMD2020/images/ca8jhgo_0.jpg,0.7243837714195251,1
